62.32719451,0.30332679
62.33239451,0.00978474
62.33759451,-0.23483364
62.34279451,-0.40117416
62.34799451,-0.18590997
62.35319451,0.19569471
62.35839451,0.23483364
62.36359451,-0.19569471
62.36879451,-0.30332679
62.37399451,-0.04892368
62.37919451,0.15655577
62.38439451,0.15655577
62.38959451,-0.46966729
62.39479451,-0.43052837
62.39999450,-0.12720156
62.40519450,0.58708411
62.41039450,0.15655577
62.41559450,-0.40117416
62.42079450,-0.18590997
62.42599450,0.02935421
62.43119450,0.30332679
62.43639450,0.00978474
62.44159450,-0.46966729
62.44679450,-0.31311154
62.45199450,-0.01956947
62.45719450,0.19569471
62.46239450,0.10763209
62.46759450,-0.26418784
62.47279450,-0.12720156
62.47799450,0.05870841
62.48319450,0.2739726
62.48839450,-0.49902153
62.49359450,-0.39138943
62.49879450,-0.19569471
62.50399450,0.4403131
62.50919450,0.14677103
62.51439449,-0.35225049
62.51959449,-0.11741682
62.52479449,-0.05870841
62.52999449,0.26418784
62.53519449,-0.03913894
62.54039449,-0.39138943
62.54559449,-0.26418784
62.55079449,0.02935421
62.55599449,0.19569471
62.56119449,0.08806262
62.56639449,-0.05870841
62.57159449,-0.17612524
62.57679449,0.06849315
62.58199449,0.22504891
62.58719449,0.18590997
62.59239449,-1.02739716
62.59759449,-0.24461837
62.60279449,0.43052837
62.60799449,0.35225049
62.61319449,-0.02935421
62.61839449,-0.41095889
62.62359449,-0.10763209
62.62879448,0.3816047
62.63399448,0.15655577
62.63919448,-0.36203521
62.64439448,-0.46966729
62.64959448,-0.02935421
62.65479448,0.30332679
62.65999448,0.18590997
62.66519448,-0.20547944
62.67039448,-0.14677103
62.67559448,-0.03913894
62.68079448,0.17612524
62.68599448,0.20547944
62.69119448,-0.69471622
62.69639448,-0.18590997
62.70159448,0.332681
62.70679448,0.26418784
62.71199448,-0.02935421
62.71719448,-0.36203521
62.72239448,-0.11741682
62.72759448,0.36203521
62.73279448,0.08806262
62.73799448,-0.09784736
62.74319447,-0.39138943
62.74839447,-0.12720156
62.75359447,0.19569471
62.75879447,0.06849315
62.76399447,-0.10763209
62.76919447,-0.2739726
62.77439447,-0.07827789
62.77959447,0.19569471
62.78479447,0.1369863
62.78999447,-0.58708411
62.79519447,-0.51859099
62.80039447,-0.11741682
62.80559447,0.65557724
62.81079447,0.1663405
62.81599447,-0.3816047
62.82119447,-0.1369863
62.82639447,0.1663405
62.83159447,0.29354206
62.83679447,-0.09784736
62.84199447,-0.51859099
62.84719447,-0.23483364
62.85239447,0.04892368
62.85759446,0.28375733
62.86279446,0.04892368
62.86799446,-0.22504891
62.87319446,-0.22504891
62.87839446,0.14677103
62.88359446,0.10763209
62.88879446,-0.59686887
62.89399446,-0.37181994
62.89919446,-0.21526419
62.90439446,0.43052837
62.90959446,0.1663405
62.91479446,-0.47945201
62.91999446,-0.1663405
62.92519446,0.10763209
62.93039446,0.332681
62.93559446,-0.04892368
62.94079446,-0.41095889
62.94599446,-0.28375733
62.95119446,0.06849315
62.95639446,0.19569471
62.96159446,0.12720156
62.96679445,-0.20547944
62.97199445,-0.17612524
62.97719445,0.15655577
62.98239445,0.28375733
62.98759445,0.06849315
62.99279445,-0.7729941
62.99799445,-0.332681
63.00319445,0.55772996
63.00839445,0.26418784
63.01359445,-0.06849315
63.01879445,-0.36203521
63.02399445,-0.05870841
63.02919445,0.43052837
63.03439445,0.14677103
63.03959445,-0.34246573
63.04479445,-0.51859099
63.04999445,-0.05870841
63.05519445,0.25440311
63.06039445,0.1663405
63.06559445,-0.15655577
63.07079445,-0.332681
63.07599445,-0.02935421
63.08119444,0.21526419
63.08639444,0.04892368
63.09159444,-0.72407043
63.09679444,-0.31311154
63.10199444,0.34246573
63.10719444,0.23483364
63.11239444,0.0
63.11759444,-0.31311154
63.12279444,-0.15655577
63.12799444,0.332681
63.13319444,0.10763209
63.13839444,-0.20547944
63.14359444,-0.40117416
63.14879444,-0.12720156
63.15399444,0.20547944
63.15919444,0.22504891
63.16439444,-0.22504891
63.16959444,-0.25440311
63.17479444,-0.04892368
63.17999444,0.07827789
63.18519444,0.24461837
63.19039444,-0.72407043
63.19559443,-0.47945201
63.20079443,-0.06849315
63.20599443,0.52837569
63.21119443,0.22504891
63.21639443,-0.37181994
63.22159443,-0.26418784
63.22679443,0.1369863
63.23199443,0.23483364
63.23719443,-0.02935421
63.24239443,-0.46966729
63.24759443,-0.26418784
63.25279443,0.03913894
63.25799443,0.26418784
63.26319443,-0.05870841
63.26839443,-0.18590997
63.27359443,-0.07827789
63.27879443,0.12720156
63.28399443,0.20547944
63.28919443,-0.65557724
63.29439443,-0.29354206
63.29959443,-0.07827789
63.30479443,0.40117416
63.30999442,0.22504891
63.31519442,-0.32289627
63.32039442,-0.1369863
63.32559442,0.10763209
63.33079442,0.11741682
63.33599442,-0.09784736
63.34119442,-0.4403131
63.34639442,-0.23483364
63.35159442,0.1369863
63.35679442,0.12720156
63.36199442,0.07827789
63.36719442,-0.09784736
63.37239442,-0.15655577
63.37759442,0.10763209
63.38279442,0.08806262
63.38799442,0.00978474
63.39319442,-0.82191777
63.39839442,-0.2739726
63.40359442,0.47945201
63.40879442,0.18590997
63.41399442,-0.09784736
63.41919442,-0.3816047
63.42439441,-0.01956947
63.42959441,0.332681
63.43479441,0.03913894
63.43999441,-0.3816047
63.44519441,-0.48923674
63.45039441,-0.03913894
63.45559441,0.24461837
63.46079441,0.12720156
63.46599441,-0.15655577
63.47119441,-0.23483364
63.47639441,-0.03913894
63.48159441,0.21526419
63.48679441,0.07827789
63.49199441,-0.62622309
63.49719441,-0.28375733
63.50239441,0.41095889
63.50759441,0.24461837
63.51279441,-0.10763209
63.51799441,-0.18590997
63.52319441,-0.07827789
63.52839441,0.29354206
63.53359441,-0.04892368
63.53879440,-0.35225049
63.54399440,-0.39138943
63.54919440,-0.1369863
63.55439440,0.15655577
63.55959440,0.14677103
63.56479440,-0.12720156
63.56999440,-0.09784736
63.57519440,0.0
63.58039440,0.15655577
63.58559440,0.25440311
63.59079440,-0.71428567
63.59599440,-0.26418784
63.60119440,0.00978474
63.60639440,0.48923674
63.61159440,0.04892368
63.61679440,-0.46966729
63.62199440,-0.07827789
63.62719440,0.1369863
63.63239440,0.14677103
63.63759440,-0.12720156
63.64279440,-0.49902153
63.64799439,-0.2739726
63.65319439,0.20547944
63.65839439,0.30332679
63.66359439,-0.12720156
63.66879439,-0.20547944
63.67399439,-0.1369863
63.67919439,0.14677103
63.68439439,0.23483364
63.68959439,-0.75342458
63.69479439,-0.31311154
63.69999439,0.0
63.70519439,0.26418784
63.71039439,0.1663405
63.71559439,-0.37181994
63.72079439,-0.18590997
63.72599439,0.1663405
63.73119439,0.20547944
63.73639439,-0.02935421
63.74159439,-0.3816047
63.74679439,-0.20547944
63.75199439,0.10763209
63.75719439,0.15655577
63.76239438,-0.06849315
63.76759438,-0.21526419
63.77279438,-0.20547944
63.77799438,0.11741682
63.78319438,0.22504891
63.78839438,-0.10763209
63.79359438,-0.70450097
63.79879438,-0.39138943
63.80399438,0.50880623
63.80919438,0.07827789
63.81439438,-0.28375733
63.81959438,-0.26418784
63.82479438,-0.03913894
63.82999438,0.32289627
63.83519438,-0.04892368
63.84039438,-0.32289627
63.84559438,-0.36203521
63.85079438,-0.02935421
63.85599438,0.25440311
63.86119438,0.11741682
63.86639438,-0.1663405
63.87159438,-0.20547944
63.87679437,0.11741682
63.88199437,0.20547944
63.88719437,-0.03913894
63.89239437,-0.59686887
63.89759437,-0.21526419
63.90279437,0.49902153
63.90799437,0.09784736
63.91319437,-0.1663405
63.91839437,-0.29354206
63.92359437,-0.02935421
63.92879437,0.30332679
63.93399437,-0.00978474
63.93919437,-0.23483364
63.94439437,-0.332681
63.94959437,-0.01956947
63.95479437,0.15655577
63.95999437,0.07827789
63.96519437,-0.17612524
63.97039437,-0.25440311
63.97559437,-0.05870841
63.98079437,0.12720156
63.98599437,0.22504891
63.99119436,-0.8806262
63.99639436,-0.4403131
64.00159436,0.18590997
64.00679436,0.45988259
64.01199436,0.08806262
64.01719436,-0.31311154
64.02239436,-0.09784736
64.02759436,0.332681
64.03279436,0.21526419
64.03799436,-0.1663405
64.04319436,-0.49902153
64.04839436,-0.09784736
64.05359436,0.25440311
64.05879436,0.20547944
64.06399436,-0.02935421
64.06919436,-0.30332679
64.07439436,-0.08806262
64.07959436,0.17612524
64.08479436,0.22504891
64.08999436,-0.73385513
64.09519436,-0.30332679
64.10039436,0.1369863
64.10559435,0.3816047
64.11079435,0.06849315
64.11599435,-0.46966729
64.12119435,-0.07827789
64.12639435,0.19569471
64.13159435,0.19569471
64.13679435,-0.10763209
64.14199435,-0.332681
64.14719435,-0.332681
64.15239435,0.10763209
64.15759435,0.21526419
64.16279435,-0.03913894
64.16799435,-0.18590997
64.17319435,-0.1663405
64.17839435,0.11741682
64.18359435,0.22504891
64.18879435,-0.20547944
64.19399435,-0.5479452
64.19919435,-0.25440311
64.20439435,0.665362
64.20959435,0.32289627
64.21479435,-0.22504891
64.21999434,-0.34246573
64.22519434,0.07827789
64.23039434,0.3816047
64.23559434,0.01956947
64.24079434,-0.4403131
64.24599434,-0.30332679
64.25119434,0.0
64.25639434,0.26418784
64.26159434,0.1663405
64.26679434,-0.17612524
64.27199434,-0.15655577
64.27719434,0.04892368
64.28239434,0.14677103
64.28759434,-0.18590997
64.29279434,-0.50880623
64.29799434,-0.22504891
64.30319434,0.52837569
64.30839434,0.18590997
64.31359434,-0.20547944
64.31879434,-0.25440311
64.32399434,-0.05870841
64.32919433,0.26418784
64.33439433,0.0
64.33959433,-0.34246573
64.34479433,-0.39138943
64.34999433,-0.1663405
64.35519433,0.17612524
64.36039433,0.18590997
64.36559433,-0.26418784
64.37079433,-0.17612524
64.37599433,-0.05870841
64.38119433,0.1663405
64.38639433,0.12720156
64.39159433,-0.92954987
64.39679433,-0.23483364
64.40199433,0.25440311
64.40719433,0.42074364
64.41239433,0.06849315
64.41759433,-0.41095889
64.42279433,-0.14677103
64.42799433,0.37181994
64.43319433,0.17612524
64.43839433,-0.1663405
64.44359432,-0.57729942
64.44879432,-0.14677103
64.45399432,0.22504891
64.45919432,0.2739726
64.46439432,-0.08806262
64.46959432,-0.28375733
64.47479432,0.0
64.47999432,0.23483364
64.48519432,0.2739726
64.49039432,-0.83170247
64.49559432,-0.20547944
64.50079432,0.17612524
64.50599432,0.332681
64.51119432,0.10763209
64.51639432,-0.35225049
64.52159432,-0.06849315
64.52679432,0.25440311
64.53199432,0.04892368
64.53719432,-0.10763209
64.54239432,-0.41095889
64.54759432,-0.15655577
64.55279432,0.22504891
64.55799431,0.1663405
64.56319431,-0.1369863
64.56839431,-0.24461837
64.57359431,-0.15655577
64.57879431,0.10763209
64.58399431,0.17612524
64.58919431,-0.36203521
64.59439431,-0.53816044
64.59959431,-0.09784736
64.60479431,0.61643833
64.60999431,0.35225049
64.61519431,-0.26418784
64.62039431,-0.1663405
64.62559431,0.06849315
64.63079431,0.35225049
64.63599431,-0.06849315
64.64119431,-0.47945201
64.64639431,-0.24461837
64.65159431,0.11741682
64.65679431,0.2739726
64.66199431,0.05870841
64.66719431,-0.30332679
64.67239430,-0.12720156
64.67759430,0.10763209
64.68279430,0.19569471
64.68799430,-0.40117416
64.69319430,-0.47945201
64.69839430,-0.29354206
64.70359430,0.47945201
64.70879430,0.15655577
64.71399430,-0.30332679
64.71919430,-0.18590997
64.72439430,0.02935421
64.72959430,0.41095889
64.73479430,0.01956947
64.73999430,-0.31311154
64.74519430,-0.35225049
64.75039430,0.11741682
64.75559430,0.25440311
64.76079430,0.11741682
64.76599430,-0.21526419
64.77119430,-0.15655577
64.77639430,-0.01956947
64.78159430,0.12720156
64.78679429,0.20547944
64.79199429,-0.93933457
64.79719429,-0.23483364
64.80239429,0.31311154
64.80759429,0.35225049
64.81279429,0.11741682
64.81799429,-0.37181994
64.82319429,-0.08806262
64.82839429,0.3816047
64.83359429,0.10763209
64.83879429,-0.31311154
64.84399429,-0.4403131
64.84919429,-0.19569471
64.85439429,0.19569471
64.85959429,0.19569471
64.86479429,-0.15655577
64.86999429,-0.28375733
64.87519429,-0.14677103
64.88039429,0.1663405
64.88559429,0.20547944
64.89079429,-0.72407043
64.89599429,-0.18590997
64.90119428,0.25440311
64.90639428,0.23483364
64.91159428,0.03913894
64.91679428,-0.2739726
64.92199428,-0.12720156
64.92719428,0.23483364
64.93239428,0.08806262
64.93759428,-0.22504891
64.94279428,-0.40117416
64.94799428,-0.14677103
64.95319428,0.06849315
64.95839428,0.17612524
64.96359428,-0.06849315
64.96879428,-0.17612524
64.97399428,-0.14677103
64.97919428,0.1663405
64.98439428,0.24461837
64.98959428,-0.5479452
64.99479428,-0.49902153
64.99999428,-0.24461837
65.00519428,0.55772996
65.01039427,0.24461837
65.01559427,-0.32289627
65.02079427,-0.23483364
65.02599427,0.05870841
65.03119427,0.25440311
65.03639427,-0.04892368
65.04159427,-0.41095889
65.04679427,-0.20547944
65.05199427,0.12720156
65.05719427,0.23483364
65.06239427,0.07827789
65.06759427,-0.18590997
65.07279427,-0.14677103
65.07799427,0.08806262
65.08319427,0.22504891
65.08839427,-0.37181994
65.09359427,-0.35225049
65.09879427,-0.19569471
65.10399427,0.53816044
65.10919427,0.20547944
65.11439427,-0.28375733
65.11959427,-0.25440311
65.12479426,-0.02935421
65.12999426,0.35225049
65.13519426,-0.00978474
65.14039426,-0.39138943
65.14559426,-0.28375733
65.15079426,0.04892368
65.15599426,0.26418784
65.16119426,0.09784736
65.16639426,-0.21526419
65.17159426,-0.21526419
65.17679426,0.11741682
65.18199426,0.14677103
65.18719426,0.25440311
65.19239426,-0.90019566
65.19759426,-0.26418784
65.20279426,0.39138943
65.20799426,0.35225049
65.21319426,-0.06849315
65.21839426,-0.43052837
65.22359426,-0.06849315
65.22879426,0.40117416
65.23399426,0.06849315
65.23919425,-0.32289627
65.24439425,-0.49902153
65.24959425,-0.09784736
65.25479425,0.21526419
65.25999425,0.1663405
65.26519425,-0.07827789
65.27039425,-0.28375733
65.27559425,-0.00978474
65.28079425,0.23483364
65.28599425,0.12720156
65.29119425,-0.75342458
65.29639425,-0.1663405
65.30159425,0.28375733
65.30679425,0.15655577
65.31199425,-0.03913894
65.31719425,-0.3816047
65.32239425,-0.05870841
65.32759425,0.31311154
65.33279425,0.09784736
65.33799425,-0.29354206
65.34319425,-0.46966729
65.34839425,-0.08806262
65.35359424,0.17612524
65.35879424,0.1663405
65.36399424,-0.17612524
65.36919424,-0.11741682
65.37439424,-0.09784736
65.37959424,0.11741682
65.38479424,0.19569471
65.38999424,-0.60665357
65.39519424,-0.48923674
65.40039424,-0.08806262
65.40559424,0.51859099
65.41079424,0.14677103
65.41599424,-0.40117416
65.42119424,-0.06849315
65.42639424,0.07827789
65.43159424,0.26418784
65.43679424,-0.04892368
65.44199424,-0.47945201
65.44719424,-0.2739726
65.45239424,0.09784736
65.45759424,0.32289627
65.46279424,0.05870841
65.46799423,-0.12720156
65.47319423,-0.21526419
65.47839423,0.06849315
65.48359423,0.17612524
65.48879423,-0.5479452
65.49399423,-0.332681
65.49919423,-0.06849315
65.50439423,0.45009783
65.50959423,0.06849315
65.51479423,-0.37181994
65.51999423,-0.09784736
65.52519423,0.04892368
65.53039423,0.32289627
65.53559423,-0.05870841
65.54079423,-0.43052837
65.54599423,-0.14677103
65.55119423,0.08806262
65.55639423,0.1663405
65.56159423,0.09784736
65.56679423,-0.23483364
65.57199423,-0.21526419
65.57719423,0.1369863
65.58239422,0.1663405
65.58759422,0.11741682
65.59279422,-0.94911933
65.59799422,-0.17612524
65.60319422,0.3816047
65.60839422,0.19569471
65.61359422,-0.11741682
65.61879422,-0.42074364
65.62399422,-0.03913894
65.62919422,0.43052837
65.63439422,-0.01956947
65.63959422,-0.30332679
65.64479422,-0.50880623
65.64999422,-0.06849315
65.65519422,0.2739726
65.66039422,0.22504891
65.66559422,-0.20547944
65.67079422,-0.19569471
65.67599422,-0.00978474
65.68119422,0.23483364
65.68639422,0.17612524
65.69159421,-0.62622309
65.69679421,-0.2739726
65.70199421,0.36203521
65.70719421,0.11741682
65.71239421,-0.00978474
65.71759421,-0.40117416
65.72279421,-0.24461837
65.72799421,0.28375733
65.73319421,0.12720156
65.73839421,-0.29354206
65.74359421,-0.42074364
65.74879421,-0.1663405
65.75399421,0.23483364
65.75919421,0.1369863
65.76439421,-0.11741682
65.76959421,-0.17612524
65.77479421,-0.05870841
65.77999421,0.29354206
65.78519421,0.30332679
65.79039421,-0.62622309
65.79559421,-0.47945201
65.80079421,-0.09784736
65.80599420,0.50880623
65.81119420,0.29354206
65.81639420,-0.42074364
65.82159420,-0.22504891
65.82679420,0.23483364
65.83199420,0.25440311
65.83719420,-0.00978474
65.84239420,-0.48923674
65.84759420,-0.23483364
65.85279420,0.18590997
65.85799420,0.29354206
65.86319420,0.01956947
65.86839420,-0.17612524
65.87359420,-0.12720156
65.87879420,0.14677103
65.88399420,0.11741682
65.88919420,-0.61643833
65.89439420,-0.23483364
65.89959420,-0.08806262
65.90479420,0.45009783
65.90999420,0.1663405
65.91519420,-0.35225049
65.92039419,-0.1663405
65.92559419,0.18590997
65.93079419,0.26418784
65.93599419,-0.01956947
65.94119419,-0.32289627
65.94639419,-0.26418784
65.95159419,0.07827789
65.95679419,0.2739726
65.96199419,0.03913894
65.96719419,-0.2739726
65.97239419,-0.12720156
65.97759419,0.12720156
65.98279419,0.1663405
65.98799419,0.02935421
65.99319419,-0.82191777
65.99839419,-0.35225049
66.00359419,0.50880623
66.00879419,0.25440311
66.01399419,-0.21526419
66.01919419,-0.29354206
66.02439419,-0.00978474
66.02959419,0.46966729
66.03479418,0.04892368
66.03999418,-0.35225049
66.04519418,-0.3816047
66.05039418,0.06849315
66.05559418,0.28375733
66.06079418,0.12720156
66.06599418,-0.18590997
66.07119418,-0.1369863
66.07639418,0.07827789
66.08159418,0.21526419
66.08679418,0.02935421
66.09199418,-0.70450097
66.09719418,-0.20547944
66.10239418,0.41095889
66.10759418,0.23483364
66.11279418,-0.08806262
66.11799418,-0.26418784
66.12319418,-0.07827789
66.12839418,0.43052837
66.13359418,-0.08806262
66.13879418,-0.21526419
66.14399418,-0.3816047
66.14919417,-0.03913894
66.15439417,0.26418784
66.15959417,0.22504891
66.16479417,-0.17612524
66.16999417,-0.10763209
66.17519417,-0.01956947
66.18039417,0.25440311
66.18559417,0.25440311
66.19079417,-0.74363989
66.19599417,-0.36203521
66.20119417,0.00978474
66.20639417,0.52837569
66.21159417,0.07827789
66.21679417,-0.48923674
66.22199417,-0.23483364
66.22719417,0.24461837
66.23239417,0.20547944
66.23759417,-0.1369863
66.24279417,-0.45988259
66.24799417,-0.20547944
66.25319417,0.1663405
66.25839417,0.332681
66.26359416,0.0
66.26879416,-0.23483364
66.27399416,-0.09784736
66.27919416,0.05870841
66.28439416,0.28375733
66.28959416,-0.7729941
66.29479416,-0.34246573
66.29999416,0.06849315
66.30519416,0.39138943
66.31039416,0.1663405
66.31559416,-0.48923674
66.32079416,-0.10763209
66.32599416,0.1369863
66.33119416,0.18590997
66.33639416,0.0
66.34159416,-0.35225049
66.34679416,-0.19569471
66.35199416,0.21526419
66.35719416,0.14677103
66.36239416,-0.00978474
66.36759416,-0.19569471
66.37279416,-0.17612524
66.37799415,0.22504891
66.38319415,0.2739726
66.38839415,-0.10763209
66.39359415,-0.73385513
66.39879415,-0.21526419
66.40399415,0.55772996
66.40919415,0.23483364
66.41439415,-0.21526419
66.41959415,-0.37181994
66.42479415,-0.04892368
66.42999415,0.31311154
66.43519415,0.07827789
66.44039415,-0.39138943
66.44559415,-0.3816047
66.45079415,-0.05870841
66.45599415,0.35225049
66.46119415,0.23483364
66.46639415,-0.22504891
66.47159415,-0.19569471
66.47679415,0.0
66.48199415,0.26418784
66.48719414,-0.01956947
66.49239414,-0.63600779
66.49759414,-0.332681
66.50279414,0.48923674
66.50799414,0.20547944
66.51319414,-0.09784736
66.51839414,-0.28375733
66.52359414,-0.02935421
66.52879414,0.28375733
66.53399414,0.06849315
66.53919414,-0.26418784
66.54439414,-0.29354206
66.54959414,-0.05870841
