64.04839436,-0.02935421
64.05359436,0.02935421
64.05879436,-0.20547944
64.06399436,-0.10763209
64.06919436,0.00978474
64.07439436,0.01956947
64.07959436,-0.00978474
64.08479436,-0.05870841
64.08999436,-0.05870841
64.09519436,0.04892368
64.10039436,0.05870841
64.10559435,-0.1663405
64.11079435,-0.19569471
64.11599435,-0.08806262
64.12119435,0.11741682
64.12639435,0.03913894
64.13159435,-0.05870841
64.13679435,-0.04892368
64.14199435,0.0
64.14719435,-0.00978474
64.15239435,-0.01956947
64.15759435,-0.06849315
64.16279435,0.00978474
64.16799435,-0.07827789
64.17319435,0.00978474
64.17839435,-0.02935421
64.18359435,-0.06849315
64.18879435,-0.07827789
64.19399435,-0.08806262
64.19919435,-0.03913894
64.20439435,-0.09784736
64.20959435,-0.08806262
64.21479435,-0.12720156
64.21999434,0.01956947
64.22519434,-0.04892368
64.23039434,-0.02935421
64.23559434,-0.11741682
64.24079434,-0.05870841
64.24599434,-0.05870841
64.25119434,-0.04892368
64.25639434,-0.08806262
64.26159434,-0.12720156
64.26679434,-0.07827789
64.27199434,0.08806262
64.27719434,0.06849315
64.28239434,-0.04892368
64.28759434,-0.05870841
64.29279434,-0.07827789
64.29799434,0.07827789
64.30319434,-0.04892368
64.30839434,-0.18590997
64.31359434,-0.12720156
64.31879434,0.07827789
64.32399434,0.09784736
64.32919433,0.01956947
64.33439433,-0.17612524
64.33959433,-0.06849315
64.34479433,-0.02935421
64.34999433,0.01956947
64.35519433,-0.08806262
64.36039433,-0.14677103
64.36559433,-0.03913894
64.37079433,-0.01956947
64.37599433,0.00978474
64.38119433,-0.03913894
64.38639433,-0.07827789
64.39159433,-0.06849315
64.39679433,-0.04892368
64.40199433,-0.01956947
64.40719433,-0.15655577
64.41239433,-0.05870841
64.41759433,0.09784736
64.42279433,0.0
64.42799433,-0.01956947
64.43319433,0.03913894
64.43839433,-0.07827789
64.44359432,0.02935421
64.44879432,-0.02935421
64.45399432,-0.07827789
64.45919432,-0.00978474
64.46439432,-0.04892368
64.46959432,0.01956947
64.47479432,-0.04892368
64.47999432,-0.11741682
64.48519432,-0.05870841
64.49039432,-0.01956947
64.49559432,-0.00978474
64.50079432,0.02935421
64.50599432,-0.17612524
64.51119432,-0.06849315
64.51639432,-0.06849315
64.52159432,0.06849315
64.52679432,-0.04892368
64.53199432,-0.08806262
64.53719432,-0.11741682
64.54239432,-0.00978474
64.54759432,-0.00978474
64.55279432,0.0
64.55799431,-0.17612524
64.56319431,-0.12720156
64.56839431,0.09784736
64.57359431,0.09784736
64.57879431,0.03913894
64.58399431,-0.03913894
64.58919431,-0.08806262
64.59439431,-0.01956947
64.59959431,0.08806262
64.60479431,-0.1369863
64.60999431,-0.06849315
64.61519431,0.03913894
64.62039431,0.01956947
64.62559431,0.15655577
64.63079431,-0.07827789
64.63599431,0.04892368
64.64119431,-0.07827789
64.64639431,-0.06849315
64.65159431,-0.08806262
64.65679431,-0.1663405
64.66199431,-0.04892368
64.66719431,0.09784736
64.67239430,0.00978474
64.67759430,0.01956947
64.68279430,-0.02935421
64.68799430,-0.06849315
64.69319430,-0.08806262
64.69839430,-0.00978474
64.70359430,-0.00978474
64.70879430,-0.29354206
64.71399430,-0.03913894
64.71919430,0.09784736
64.72439430,0.12720156
64.72959430,-0.08806262
64.73479430,-0.1663405
64.73999430,-0.03913894
64.74519430,0.07827789
64.75039430,-0.08806262
64.75559430,-0.12720156
64.76079430,-0.20547944
64.76599430,-0.05870841
64.77119430,-0.00978474
64.77639430,-0.02935421
64.78159430,-0.04892368
64.78679429,-0.06849315
64.79199429,-0.07827789
64.79719429,-0.01956947
64.80239429,0.0
64.80759429,-0.25440311
64.81279429,0.0
64.81799429,0.10763209
64.82319429,-0.03913894
64.82839429,-0.03913894
64.83359429,-0.00978474
64.83879429,-0.06849315
64.84399429,0.04892368
64.84919429,0.02935421
64.85439429,-0.14677103
64.85959429,-0.03913894
64.86479429,-0.1369863
64.86999429,0.08806262
64.87519429,0.00978474
64.88039429,-0.05870841
64.88559429,-0.09784736
64.89079429,-0.20547944
64.89599429,0.1369863
64.90119428,0.05870841
64.90639428,-0.2739726
64.91159428,-0.08806262
64.91679428,-0.03913894
64.92199428,0.1663405
64.92719428,-0.01956947
64.93239428,-0.11741682
64.93759428,-0.17612524
64.94279428,0.00978474
64.94799428,-0.04892368
64.95319428,0.03913894
64.95839428,-0.11741682
64.96359428,-0.14677103
64.96879428,-0.02935421
64.97399428,0.0
64.97919428,-0.04892368
64.98439428,-0.10763209
64.98959428,-0.10763209
64.99479428,0.01956947
64.99999428,0.09784736
65.00519428,-0.23483364
65.01039427,-0.03913894
65.01559427,-0.02935421
65.02079427,0.09784736
65.02599427,0.11741682
65.03119427,-0.06849315
65.03639427,-0.02935421
65.04159427,-0.06849315
65.04679427,-0.12720156
65.05199427,0.01956947
65.05719427,-0.07827789
65.06239427,-0.07827789
65.06759427,0.09784736
65.07279427,-0.01956947
65.07799427,0.00978474
65.08319427,-0.08806262
65.08839427,-0.02935421
65.09359427,0.04892368
65.09879427,0.01956947
65.10399427,-0.00978474
65.10919427,-0.18590997
65.11439427,-0.12720156
65.11959427,0.07827789
65.12479426,0.02935421
65.12999426,-0.2739726
65.13519426,-0.01956947
65.14039426,-0.06849315
65.14559426,0.05870841
65.15079426,0.04892368
65.15599426,-0.14677103
65.16119426,-0.24461837
65.16639426,0.00978474
65.17159426,0.14677103
65.17679426,0.10763209
65.18199426,-0.09784736
65.18719426,-0.1369863
65.19239426,-0.02935421
65.19759426,0.07827789
65.20279426,-0.03913894
65.20799426,-0.1663405
65.21319426,-0.15655577
65.21839426,0.09784736
65.22359426,0.06849315
65.22879426,-0.01956947
65.23399426,-0.08806262
65.23919425,-0.01956947
65.24439425,0.02935421
65.24959425,0.03913894
65.25479425,-0.11741682
65.25999425,-0.1369863
65.26519425,-0.09784736
65.27039425,0.04892368
65.27559425,-0.00978474
65.28079425,-0.10763209
65.28599425,-0.11741682
65.29119425,-0.02935421
65.29639425,0.05870841
65.30159425,0.1369863
65.30679425,-0.1663405
65.31199425,-0.08806262
65.31719425,-0.07827789
65.32239425,0.08806262
65.32759425,0.05870841
65.33279425,-0.09784736
65.33799425,-0.11741682
65.34319425,0.01956947
65.34839425,-0.07827789
65.35359424,-0.00978474
65.35879424,-0.15655577
65.36399424,-0.21526419
65.36919424,-0.02935421
65.37439424,0.02935421
65.37959424,-0.07827789
65.38479424,-0.00978474
65.38999424,-0.09784736
65.39519424,0.02935421
65.40039424,0.07827789
65.40559424,-0.14677103
65.41079424,-0.1369863
65.41599424,-0.07827789
65.42119424,0.00978474
65.42639424,0.00978474
65.43159424,-0.04892368
65.43679424,-0.07827789
65.44199424,0.02935421
65.44719424,0.0
65.45239424,-0.03913894
65.45759424,-0.08806262
65.46279424,-0.08806262
65.46799423,0.00978474
65.47319423,0.00978474
65.47839423,0.04892368
65.48359423,0.0
65.48879423,0.0
65.49399423,-0.12720156
65.49919423,-0.03913894
65.50439423,-0.1369863
65.50959423,-0.18590997
65.51479423,0.0
65.51999423,0.10763209
65.52519423,0.09784736
65.53039423,-0.07827789
65.53559423,-0.08806262
65.54079423,-0.06849315
65.54599423,0.02935421
65.55119423,0.01956947
65.55639423,-0.12720156
65.56159423,-0.12720156
65.56679423,-0.05870841
65.57199423,0.12720156
65.57719423,-0.01956947
65.58239422,-0.02935421
65.58759422,0.0
65.59279422,-0.02935421
65.59799422,-0.08806262
65.60319422,-0.10763209
65.60839422,-0.1663405
65.61359422,-0.12720156
65.61879422,0.02935421
65.62399422,0.00978474
65.62919422,-0.02935421
65.63439422,-0.06849315
65.63959422,-0.08806262
65.64479422,0.12720156
65.64999422,-0.09784736
65.65519422,-0.08806262
65.66039422,-0.07827789
65.66559422,-0.06849315
65.67079422,0.0
65.67599422,0.03913894
65.68119422,-0.05870841
65.68639422,-0.00978474
65.69159421,0.07827789
65.69679421,-0.01956947
65.70199421,0.0
65.70719421,-0.18590997
65.71239421,-0.08806262
65.71759421,0.06849315
65.72279421,0.03913894
65.72799421,-0.04892368
65.73319421,-0.17612524
65.73839421,-0.04892368
65.74359421,0.06849315
65.74879421,0.04892368
65.75399421,0.06849315
65.75919421,-0.14677103
65.76439421,-0.12720156
65.76959421,-0.05870841
65.77479421,0.05870841
65.77999421,0.03913894
65.78519421,-0.01956947
65.79039421,-0.03913894
65.79559421,0.0
65.80079421,0.01956947
65.80599420,-0.18590997
65.81119420,-0.08806262
65.81639420,-0.04892368
65.82159420,0.14677103
65.82679420,0.04892368
65.83199420,-0.17612524
65.83719420,-0.11741682
65.84239420,0.03913894
65.84759420,0.04892368
65.85279420,0.0
65.85799420,-0.05870841
65.86319420,-0.07827789
65.86839420,0.03913894
65.87359420,0.06849315
65.87879420,0.0
65.88399420,-0.07827789
65.88919420,-0.15655577
65.89439420,-0.10763209
65.89959420,0.02935421
65.90479420,-0.07827789
65.90999420,-0.23483364
65.91519420,-0.08806262
65.92039419,0.04892368
65.92559419,0.09784736
65.93079419,-0.00978474
65.93599419,-0.09784736
65.94119419,-0.03913894
65.94639419,0.09784736
65.95159419,0.0
65.95679419,-0.10763209
65.96199419,-0.10763209
65.96719419,-0.08806262
65.97239419,0.00978474
65.97759419,0.00978474
65.98279419,0.0
65.98799419,-0.00978474
65.99319419,-0.04892368
65.99839419,0.00978474
66.00359419,-0.10763209
66.00879419,-0.11741682
66.01399419,-0.07827789
66.01919419,0.12720156
66.02439419,0.03913894
66.02959419,-0.1369863
66.03479418,-0.00978474
66.03999418,-0.01956947
66.04519418,0.01956947
66.05039418,-0.03913894
66.05559418,-0.06849315
66.06079418,0.0
66.06599418,-0.08806262
66.07119418,0.03913894
66.07639418,0.0
66.08159418,-0.06849315
66.08679418,-0.08806262
66.09199418,0.01956947
66.09719418,0.0
66.10239418,0.03913894
66.10759418,-0.25440311
66.11279418,-0.17612524
66.11799418,0.11741682
66.12319418,0.11741682
66.12839418,-0.12720156
66.13359418,-0.11741682
66.13879418,0.00978474
66.14399418,0.10763209
66.14919417,0.02935421
66.15439417,-0.02935421
66.15959417,-0.09784736
66.16479417,-0.01956947
66.16999417,0.08806262
66.17519417,0.05870841
66.18039417,-0.04892368
66.18559417,-0.08806262
66.19079417,-0.10763209
66.19599417,-0.07827789
66.20119417,0.06849315
66.20639417,-0.18590997
66.21159417,-0.1369863
66.21679417,0.05870841
66.22199417,0.02935421
66.22719417,-0.04892368
66.23239417,-0.07827789
66.23759417,-0.02935421
66.24279417,0.05870841
66.24799417,0.0
66.25319417,-0.03913894
66.25839417,-0.06849315
66.26359416,-0.12720156
66.26879416,-0.04892368
66.27399416,0.02935421
66.27919416,0.08806262
66.28439416,-0.11741682
66.28959416,-0.02935421
66.29479416,-0.02935421
66.29999416,-0.02935421
66.30519416,-0.09784736
66.31039416,-0.09784736
66.31559416,-0.03913894
66.32079416,0.05870841
66.32599416,0.01956947
66.33119416,-0.05870841
66.33639416,-0.10763209
66.34159416,-0.05870841
66.34679416,0.00978474
66.35199416,-0.03913894
66.35719416,-0.19569471
66.36239416,-0.12720156
66.36759416,0.06849315
66.37279416,0.01956947
66.37799415,0.08806262
66.38319415,-0.06849315
66.38839415,-0.08806262
66.39359415,-0.08806262
66.39879415,0.01956947
66.40399415,-0.1663405
66.40919415,-0.07827789
66.41439415,-0.02935421
66.41959415,0.02935421
66.42479415,0.05870841
66.42999415,-0.1369863
66.43519415,-0.00978474
66.44039415,-0.07827789
66.44559415,0.02935421
66.45079415,-0.11741682
66.45599415,-0.1369863
66.46119415,-0.12720156
66.46639415,-0.12720156
66.47159415,0.02935421
66.47679415,0.07827789
66.48199415,-0.04892368
66.48719414,-0.11741682
66.49239414,-0.03913894
66.49759414,0.01956947
66.50279414,0.04892368
66.50799414,-0.26418784
66.51319414,-0.12720156
66.51839414,0.00978474
66.52359414,0.11741682
66.52879414,-0.07827789
66.53399414,-0.08806262
66.53919414,-0.07827789
66.54439414,-0.08806262
66.54959414,0.03913894
66.55479414,-0.04892368
66.55999414,-0.14677103
66.56519414,-0.00978474
66.57039414,-0.02935421
66.57559414,-0.02935421
66.58079414,0.00978474
66.58599414,-0.08806262
66.59119414,-0.08806262
66.59639414,-0.01956947
66.60159413,0.02935421
66.60679413,-0.09784736
66.61199413,-0.08806262
66.61719413,0.04892368
66.62239413,0.06849315
66.62759413,-0.09784736
66.63279413,-0.12720156
66.63799413,-0.11741682
66.64319413,0.00978474
66.64839413,0.04892368
66.65359413,-0.03913894
66.65879413,-0.00978474
66.66399413,-0.10763209
66.66919413,0.0
66.67439413,0.03913894
66.67959413,-0.00978474
66.68479413,-0.01956947
66.68999413,-0.06849315
66.69519413,0.03913894
66.70039413,0.09784736
66.70559413,-0.12720156
66.71079413,-0.07827789
66.71599412,0.02935421
66.72119412,0.00978474
66.72639412,0.08806262
66.73159412,-0.11741682
66.73679412,-0.07827789
66.74199412,0.07827789
66.74719412,0.03913894
66.75239412,-0.05870841
66.75759412,-0.14677103
66.76279412,-0.10763209
66.76799412,-0.00978474
66.77319412,0.05870841
66.77839412,-0.02935421
66.78359412,-0.12720156
66.78879412,-0.08806262
66.79399412,-0.06849315
66.79919412,-0.02935421
66.80439412,-0.11741682
66.80959412,-0.1369863
66.81479412,-0.07827789
66.81999412,0.11741682
66.82519412,0.11741682
66.83039411,-0.15655577
66.83559411,-0.09784736
66.84079411,-0.11741682
66.84599411,0.01956947
66.85119411,-0.08806262
66.85639411,-0.1369863
66.86159411,-0.08806262
66.86679411,-0.02935421
66.87199411,0.02935421
66.87719411,0.01956947
66.88239411,-0.09784736
66.88759411,-0.05870841
66.89279411,0.05870841
66.89799411,0.03913894
66.90319411,0.0
66.90839411,-0.22504891
66.91359411,-0.25440311
66.91879411,0.03913894
66.92399411,0.05870841
66.92919411,-0.06849315
66.93439411,-0.1369863
66.93959411,-0.05870841
66.94479410,0.08806262
66.94999410,-0.04892368
66.95519410,-0.08806262
66.96039410,-0.03913894
66.96559410,-0.10763209
66.97079410,-0.05870841
66.97599410,0.01956947
66.98119410,-0.03913894
66.98639410,-0.14677103
66.99159410,0.0
66.99679410,0.0
67.00199410,-0.00978474
67.00719410,-0.1369863
67.01239410,-0.12720156
67.01759410,-0.1369863
67.02279410,-0.02935421
67.02799410,-0.05870841
67.03319410,0.00978474
67.03839410,-0.1369863
67.04359410,-0.00978474
67.04879410,-0.03913894
67.05399410,0.07827789
67.05919409,-0.06849315
67.06439409,-0.10763209
67.06959409,-0.10763209
67.07479409,0.02935421
67.07999409,0.02935421
67.08519409,-0.12720156
67.09039409,-0.11741682
67.09559409,-0.03913894
67.10079409,-0.04892368
67.10599409,-0.04892368
67.11119409,-0.09784736
67.11639409,-0.07827789
67.12159409,-0.05870841
67.12679409,0.0
67.13199409,0.0
67.13719409,-0.03913894
67.14239409,-0.00978474
67.14759409,0.05870841
67.15279409,-0.01956947
67.15799409,-0.10763209
67.16319409,-0.01956947
67.16839408,-0.02935421
67.17359408,-0.06849315
67.17879408,-0.1369863
67.18399408,0.05870841
67.18919408,-0.04892368
67.19439408,-0.1663405
67.19959408,-0.10763209
67.20479408,0.02935421
67.20999408,-0.01956947
67.21519408,-0.08806262
67.22039408,-0.05870841
67.22559408,-0.06849315
67.23079408,0.02935421
67.23599408,-0.10763209
67.24119408,0.00978474
67.24639408,-0.10763209
67.25159408,0.04892368
67.25679408,-0.06849315
67.26199408,-0.09784736
67.26719408,-0.07827789
67.27239408,-0.04892368
67.27759408,0.00978474
67.28279407,0.08806262
67.28799407,-0.01956947
67.29319407,0.03913894
67.29839407,-0.04892368
67.30359407,0.07827789
67.30879407,0.03913894
67.31399407,0.0
67.31919407,-0.19569471
67.32439407,-0.06849315
67.32959407,-0.09784736
67.33479407,-0.02935421
67.33999407,-0.05870841
67.34519407,0.0
67.35039407,0.01956947
67.35559407,-0.08806262
67.36079407,-0.10763209
67.36599407,-0.08806262
67.37119407,0.04892368
67.37639407,-0.04892368
67.38159407,0.00978474
67.38679407,0.01956947
67.39199407,-0.04892368
67.39719406,-0.10763209
67.40239406,-0.03913894
67.40759406,-0.01956947
67.41279406,-0.02935421
67.41799406,0.02935421
67.42319406,-0.03913894
67.42839406,-0.06849315
67.43359406,-0.05870841
67.43879406,-0.02935421
67.44399406,-0.08806262
67.44919406,-0.06849315
67.45439406,0.04892368
67.45959406,-0.15655577
67.46479406,0.02935421
67.46999406,0.03913894
67.47519406,-0.01956947
67.48039406,-0.04892368
67.48559406,-0.00978474
67.49079406,-0.06849315
67.49599406,0.01956947
67.50119406,-0.05870841
67.50639406,-0.00978474
67.51159405,-0.02935421
67.51679405,0.06849315
67.52199405,-0.00978474
67.52719405,-0.06849315
67.53239405,-0.04892368
67.53759405,-0.01956947
67.54279405,0.01956947
67.54799405,-0.09784736
67.55319405,-0.03913894
67.55839405,-0.09784736
67.56359405,-0.00978474
67.56879405,-0.02935421
67.57399405,-0.01956947
67.57919405,-0.00978474
67.58439405,-0.1369863
67.58959405,-0.06849315
67.59479405,-0.07827789
67.59999405,-0.01956947
67.60519405,0.02935421
67.61039405,-0.11741682
67.61559405,-0.00978474
67.62079405,-0.03913894
67.62599404,-0.11741682
67.63119404,-0.04892368
67.63639404,-0.11741682
67.64159404,-0.03913894
67.64679404,-0.10763209
67.65199404,-0.07827789
67.65719404,-0.06849315
67.66239404,0.0
67.66759404,-0.01956947
67.67279404,-0.18590997
67.67799404,-0.14677103
67.68319404,-0.08806262
67.68839404,0.0
67.69359404,-0.06849315
67.69879404,-0.11741682
67.70399404,-0.12720156
67.70919404,-0.00978474
67.71439404,-0.01956947
67.71959404,-0.12720156
67.72479404,-0.04892368
67.72999404,-0.01956947
67.73519404,-0.15655577
67.74039403,-0.02935421
67.74559403,-0.01956947
67.75079403,-0.05870841
67.75599403,-0.01956947
67.76119403,-0.03913894
67.76639403,-0.00978474
67.77159403,-0.07827789
67.77679403,-0.05870841
67.78199403,0.01956947
67.78719403,-0.03913894
67.79239403,-0.01956947
67.79759403,-0.12720156
67.80279403,0.00978474
67.80799403,0.02935421
67.81319403,-0.07827789
67.81839403,0.0
67.82359403,-0.02935421
67.82879403,0.0
67.83399403,0.0
67.83919403,-0.02935421
67.84439403,-0.04892368
67.84959402,-0.03913894
67.85479402,-0.05870841
67.85999402,-0.06849315
67.86519402,0.0
67.87039402,-0.17612524
67.87559402,0.01956947
67.88079402,-0.00978474
67.88599402,-0.01956947
67.89119402,-0.04892368
67.89639402,-0.1369863
67.90159402,-0.00978474
67.90679402,-0.06849315
67.91199402,-0.00978474
67.91719402,-0.04892368
67.92239402,-0.04892368
67.92759402,-0.12720156
67.93279402,-0.03913894
67.93799402,0.02935421
67.94319402,-0.07827789
67.94839402,-0.09784736
67.95359402,-0.05870841
67.95879402,0.00978474
67.96399401,-0.02935421
67.96919401,-0.07827789
67.97439401,-0.03913894
67.97959401,0.04892368
67.98479401,0.02935421
67.98999401,0.00978474
67.99519401,-0.00978474
68.00039401,-0.07827789
68.00559401,0.00978474
68.01079401,-0.03913894
68.01599401,-0.08806262
68.02119401,-0.12720156
68.02639401,-0.03913894
68.03159401,-0.02935421
68.03679401,-0.03913894
68.04199401,-0.06849315
68.04719401,-0.02935421
68.05239401,-0.09784736
68.05759401,-0.04892368
68.06279401,-0.01956947
68.06799401,-0.15655577
68.07319401,0.0
68.07839400,-0.07827789
68.08359400,-0.00978474
68.08879400,-0.02935421
68.09399400,-0.05870841
68.09919400,-0.11741682
68.10439400,-0.15655577
68.10959400,-0.06849315
68.11479400,-0.06849315
68.11999400,0.03913894
68.12519400,-0.00978474
68.13039400,-0.05870841
68.13559400,-0.05870841
68.14079400,0.00978474
68.14599400,0.06849315
68.15119400,0.0
68.15639400,0.02935421
68.16159400,-0.03913894
68.16679400,-0.00978474
68.17199400,-0.01956947
68.17719400,0.00978474
68.18239400,-0.08806262
68.18759400,-0.05870841
68.19279399,-0.08806262
68.19799399,-0.05870841
68.20319399,0.05870841
68.20839399,-0.04892368
68.21359399,-0.03913894
68.21879399,-0.03913894
68.22399399,0.03913894
68.22919399,-0.04892368
68.23439399,0.0
68.23959399,-0.04892368
68.24479399,-0.08806262
68.24999399,-0.1369863
68.25519399,-0.1369863
68.26039399,-0.08806262
68.26559399,-0.03913894
68.27079399,-0.05870841
68.27599399,-0.00978474
68.28119399,-0.05870841
68.28639399,0.0
68.29159399,0.02935421
68.29679399,0.03913894
